location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20611433515907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.32109126412901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36178164300716e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37479458163122e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.38191530625177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.38671193712021e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.39213107850251e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.39903212332253e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.40483432805254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.41285013878046e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.4206674492898e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.42932888630475e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00144719691570514
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.48745361381993e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.66931621595849e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.90337722538065e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.25438810123157e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.0796802924984e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000528331443174451
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.91070493341616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.84800112674275e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000605232338132915
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000750988544040448
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000269523138713058
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000454890081864988
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000953906197025913
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00341146978884487
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00629337386448397
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00954306146468983
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0157715231259191
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0217069836489942
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0304318531097627
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0403193743699496
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0483858766851644
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0609860120475531
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0745408864401478
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.076479586127325
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0697727966409885
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0628762272374409
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0578749069903595
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0623588497658596
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0527708794483828
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0486497377636108
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0423816549538579
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0412276900026142
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0289157595019589
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0192896867428532
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.023407950300821
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0153931711520631
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0101331202084116
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.009169742795914
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00844622923251453
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0115439806414693
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00594358921921219
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00389046353011079
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00571944328975515
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0041338874357094
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00333390729086373
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00277412079565574
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00254500122111212
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00250774028937318
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00153210418606946
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00055721115985622
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00101775130198677
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00195843046159802
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000520317708001679
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000517198125210701
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00050973640977681
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000507816418222677
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.05466906856543e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000501373143869569
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000499566526173315
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.52871864238685e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.52895039046365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.52910863111467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.52889828798617e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000497976167927678
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000497965414412173
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36975769577108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36979274494699e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36971348664372e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.37069264970101e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36949268043056e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36974632552622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.36964900628823e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.36975287925383e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.370801280616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.36946903474089e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.36979236209441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.36960201105158e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.3697498988781e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.37068169393454e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.36949847120231e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.36989501155946e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.36960766511409e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000497967945388717
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00049797573110891
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.36958055177526e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.37001743445123e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.36957692404294e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.3697715136684e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.37036411929021e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.36959787115931e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.37016782667067e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.36954670433269e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.36974528773143e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.37024025693105e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.36963187364126e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.37027302871285e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.36954863759803e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.36974452378516e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.37008159937366e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.36967904684311e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.37039689969181e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.36951176770954e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.36976044456722e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.36994722901709e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.3696912319885e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.37052775681707e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.36950155664614e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.36974417975115e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.36982093233451e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.36972859718769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.37062349661918e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.3694801556095e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.36956425003528e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.36838878924245e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.36373403267146e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.34887180629442e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29613597180266e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.39514100247241e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.04138932380022e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.02054827755002e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.0624385872168e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.07030030202659e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.07163592283138e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.0814355139876e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.07304874691646e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000102982032462009
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000116353997851101
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.08501880356166e-05
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,5.90653038746076e-05
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.14074745562226e-05
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00010754737597093
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000227047106520115
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000108268261262325
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000720225738501619
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000317001665161881
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000610914914358403
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000576540158545185
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00118548295184139
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00191797040517432
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200597101765775
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00233365977225074
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00415053837281507
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0058500417014275
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00759050002036956
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00982876140047996
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0122647254802302
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0164099285154208
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0223493450149458
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0295935311204785
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0327612758761561
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0392752863824076
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0400894487103026
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0447637630875567
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0427506252467535
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0458833299662948
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0484757427973803
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0472365581933808
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0447358213342405
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0424860983521085
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0436471423045246
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0415839032865723
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0383423833523332
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0336134997169765
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0308137771873073
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0280412847954163
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0312210040184406
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0237360922594954
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0259546714166246
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0221780448702596
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0177180078713669
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.014831762222693
