location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.0160044220401e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11345386288009e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12208653457346e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12073289867258e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.11858400444453e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.11998948121353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12337557497065e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00110966412837053
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000462134180782168
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000462103913617019
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.24458772009588e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00327930141768216
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00352438348989271
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00380758235732465
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00803053810554575
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0127433573595338
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0551941412667972
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105049561268946
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.110530396591642
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.136515220878842
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.147733127199462
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.121252628713169
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0952355610662219
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0649412706823796
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0374484819763749
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0245704435121999
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0162443457918194
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0140753495148821
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00957700214813144
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00606662777905482
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00520229164756263
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00218579989610367
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00326425975544418
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00218581734360541
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000893053895662415
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000462134100385851
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00132397465619137
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000462094467466178
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00132393999591112
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12467825456963e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12019173043401e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12054476315913e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11902095828942e-05
