location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15637163105618e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20585821155962e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.21208527372207e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.21893108445363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.23674369656942e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00088755740893552
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000455490118251941
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00279012180684628
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00538533250903712
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00478159833617571
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0136181185394665
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0233940082764989
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0461917371871338
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.141919719935506
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131316684976971
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0868850590206982
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0648747043581768
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0751815176599234
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0746693212582323
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0734324781063129
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.069920906153835
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0580247092744076
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0407203965374018
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0348978338947273
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0215233300669756
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0115244606222782
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00680260653054811
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0044503183457959
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00111204025213264
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00190658883877915
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000143287721600749
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000887036512609661
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.21232648033556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.21565697393775e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.22723998242645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.23533069452657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24846086539376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.26444124483216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.27963899194283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.28088283564179e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.27941682783173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.27381425767718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.25962354054613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24178459788943e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.22830417285479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.22205543153126e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20944437507518e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20417214258213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20349083073775e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20431003961614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19972629147185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19980877705492e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20328675570265e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20124077731855e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19927305698928e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19996819154558e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2053067430759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20055243519532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20207702894852e-05
