location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41327265804504e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52619592698115e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54525961134118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54595833432107e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000898798207825796
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000898899372684373
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00109400926744619
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00327733171128916
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00371501341928272
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0105102326232162
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0146463509629962
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0142253932199035
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0288423529764756
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0712468527142785
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.169116726232987
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.149485517195313
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.135162282538741
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104401064496084
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0946225802595278
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0839656142637742
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0481107266456781
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0244999303358563
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0145189860459016
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00727371429711275
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00389198005550489
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0035313741055337
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00189607007737728
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00133547561499331
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00133540730743682
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000462100509242733
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54668553704117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54840344525257e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000462119770050471
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000898793906830474
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000462223458853664
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00089888025552015
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462257776677669
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.56410628675438e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.56747307339311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.56172678179808e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.55858469022957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000462221238319802
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000462171755140622
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54697367885695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54461562313814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54685635164549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.54195991988519e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54082812608823e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.5423976569161e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54392093252831e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54078852712676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000462051041100814
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.54362168716596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54201056211712e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54026534632515e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.5408033647983e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54519987763812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.5411604599534e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54047227020649e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.54263336766305e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.54307843894951e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.54035001707834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54061092103706e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.54430082483443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.54178399547826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.54040395841296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.54188040211806e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.5442396316349e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.54048474791835e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.5405445462341e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.54310952157897e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.54257425563564e-05
