location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.40993100861159e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45896646496426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45513915067265e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45334645082438e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45230221010863e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.45471294898127e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000780684316560669
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.45309411746094e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00415749213170994
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00340138239914884
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00682945120431302
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00539362108444404
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0061914343021664
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0170217543261176
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0637329406453613
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.119701917272799
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.157068784689388
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.149191069257267
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0952709233790938
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0981276960857771
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0510575351141986
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.024216110717263
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0181095581979801
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0159053506856118
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0155258695194865
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0164530713241921
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0119164287687862
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0113034486177967
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0131169468844118
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0106497251592334
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0127645246484353
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0120084015988661
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0098935932380646
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00601645449024619
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00918872246863257
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00636894976299802
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00566398859092882
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00425411487028677
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00425410436482984
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00143446717701166
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000729488340711785
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00178686442184017
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00178685599028932
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00108195449601161
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00072951280065868
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000729462855596357
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45316078900559e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45196492305051e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45703255917974e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00108197594659384
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000376993626851516
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45152380494573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45089470014018e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000780681132523866
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000377026515234805
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.45431362781293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45254503993697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45346510943531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.46020870418333e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45330245837844e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45226177653204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000376981343226904
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.45478257407163e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000377053022904911
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000377004097278506
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45256337753793e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45222871490973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45711141737601e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45598136895819e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.45387860814322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45290656818315e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45237521597988e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.46011638478245e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45458559670793e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45237908053519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45166273236067e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.45101408813033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.45965692695795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45544970916181e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.45302310853825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.4523833346236e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.45629376306703e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.45740568357287e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.45290797066236e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45293977331272e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45187134850859e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45774431011084e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.4570033767619e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45264120901099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45151055053562e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45155092107605e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.45909156914688e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45528357646978e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45411582023979e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45253263267018e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45419966096933e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.4596059211775e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.45323149730179e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45224597564557e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45115107234102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45547366158483e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.45821907282367e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45354690149889e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45249864836679e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.4524000859049e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.457748826049e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45545949826509e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.4537234008948e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000376993535530536
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45235676896456e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.46088136260558e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45389183731136e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45228433248774e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45166888495567e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.45144243232147e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.45995202210112e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.45539820048853e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.45290318319273e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.45240667853356e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.45701499761444e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.45687290287128e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.4528771004791e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.45258288219282e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.45183213585774e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.45848370184827e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.45636846550988e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.45256695472073e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.45148702101749e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.45172441157178e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.45626653035657e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.39953394787045e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.24036617186598e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.34390845043089e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.37103407706328e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.57972605345331e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000151698275174352
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000365951565103191
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000741008081687263
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00194374532670171
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00385590373070453
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00886361903344405
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0182845152504068
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0447273400490321
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.100351231339086
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.119238076766368
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.112493824316004
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0761374153158233
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0624209862298875
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0569717962061875
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0455385436156351
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0447149823235886
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0398411784397922
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0335703380233605
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0275296306231872
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0243824639727695
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0222385731109188
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0187489867980122
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0146479679011213
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012209963579693
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0104997432600159
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0122737306703031
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0102032138403144
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0101614053513412
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0097072064061699
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00773889981001021
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00809389967025852
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00416626618257043
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0037645675619627
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00385682319898059
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00568589383322919
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00292823073147617
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00259297485772618
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00213493341203371
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00181200959330279
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0011363919877178
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00183545194958439
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00107123660523186
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00105997044479969
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000760222855136769
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000187965365398928
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000310682403384409
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000425397744968894
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000542463579306804
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000106485877926509
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000863587479484871
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00030788848436134
