location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000431841256664305
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00163774840930731
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00285060291647015
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0101032636755708
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0159258682223266
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0753596245240429
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.215773991102749
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.287643213161036
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.236495830789514
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.116514251709393
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0162066714537045
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00661888563801429
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00361475088726662
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00188418918910036
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010800956721451
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00179873452892474
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000864162395726856
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000841958334848312
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.82079557101626e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.71023354688126e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.53133917102495e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000435194066166134
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.30047113004532e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.29551316950919e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.23515998646524e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.17821596635479e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13584811455245e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12441604185278e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.11876477775294e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.11511525075734e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.11967205194714e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.1233086775087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.11971233769426e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12697804886493e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12465462560573e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000432262308949869
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12004575215733e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11535260426886e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1114255552325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11337011784909e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.1271065585622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12864105590543e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12399700479059e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12099611095766e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12667114550757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12203013811555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.1175829262556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12371945491517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12404487533456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12775148362222e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11892320566392e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11902966701239e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11667538315411e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12266994235797e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13171207152121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12722858471135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12153034877269e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.1180333462216e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12441635716359e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11500699249916e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11344348302752e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12116822728122e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12789691231919e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12968315046553e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12017032638044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11944109491765e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11653012031066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12263337217799e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12420169934777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12316817269241e-05
