location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13340964286285e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19830886207844e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20069878049397e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20026473885513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000454481154146308
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.22791156720154e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00253010979003925
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00801803479728479
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0366289849818444
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.159832091652444
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.16556651199954
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119125361589229
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.133294202481495
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.126227561236172
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0979176322923605
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0752840888211847
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0364243964670879
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0208360004979963
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.006081257687085
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00468573709205524
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.001975875211553
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000748417193310801
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.20315978795146e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000143063930648552
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20024485007049e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20340200721037e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000454427237876049
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000454435658995501
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20325219021039e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.19954428611737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20034543794668e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20325614804295e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19954380443258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2005072838007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000454461870276069
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000454428597769157
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20058742340275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20287402442851e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19964584542529e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20069867390906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20269440934071e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19971564550937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20082131021566e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20252397843004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19976159757584e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20090225694068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20243022552098e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19979826786297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2013275772967e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20654392769676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.23270605590144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.32652611250078e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.4441429014144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.43649448940738e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.31847659671589e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.23126669445787e-05
