location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.26606323288351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30389206427416e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29942468803416e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29808451215251e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000466156433851981
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00202757634404168
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00312526082732544
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000909338932895315
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0094544244996166
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0206791729017745
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0388149862266406
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.110995697907249
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.17368742471183
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.216903685859478
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.126204375587656
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.152578983598932
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0704346959471047
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0367351972960819
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0161432391320755
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00607057329516553
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00336157091345831
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199677433254031
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00149781065139603
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00181623482555438
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.29995501878712e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000909386808573623
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.29815870519076e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.29742629776212e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29728292844472e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30135118701614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30082553970064e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000466167190845122
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29765245192437e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.29758825301166e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3043532893068e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00046616993974653
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29756078937146e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29656008594406e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29616894433991e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30436147392295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000466177042900447
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.29804371874315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000909329003206237
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30032909580185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30229737157468e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000466157842552098
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29765800024464e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.29714290600698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30217465249642e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.3015515454285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.2977968001091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29673588573517e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29568031041252e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30315040504798e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30070208686022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.29886468045754e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.29763082153472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29859095474006e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.3042646259509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29830506509937e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.2972839119941e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29640868190205e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.29969811748863e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30309446753913e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29859306970847e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29760446289204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29715609587178e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30168930715311e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30076274665289e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.2986327068984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.29796547631703e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.29740220424774e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30415372372573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29970107089874e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29741649930737e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29647794253235e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29607710162149e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30423136875301e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29993417845261e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29833102462551e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29739230795951e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30028597355206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30258584296587e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29791316584863e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.29751722903898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.29726229478898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.30184979621127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30170986442203e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29797560574518e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.296519340339e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29636008234646e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30321745483405e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30023682736929e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.29904647835338e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.29772884914402e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.29826199354918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30453882159297e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.29839543233903e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.29701318443782e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29648268215247e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.29958168716439e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30285483179436e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.29892097698825e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.29769474964642e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.29691191865569e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30203063410698e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30080702358355e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29811054040249e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29832829120242e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29732555057978e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30371305629726e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30023934549055e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.29735035571241e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.29612684727265e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.29641168893996e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30434144952711e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29954169803256e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29891060633322e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.29730086428827e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.29983503835729e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30323667859951e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.29780126850306e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.29692810656035e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.29774739866141e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30162332319545e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30135225294222e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.29858862741724e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.296412171789e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29637067406378e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.30154204995253e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.25271927066215e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.17799418057982e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.2431421899599e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.31154571769649e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00152659208073598
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00126207386910789
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00352765349443246
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00925182558437315
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0171455237643837
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0281287995278626
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0460358301130782
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0730331281059709
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.14479706058581
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.105908039953587
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.166405732538846
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0964535569580655
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.109604425523251
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0878140424174786
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0415598627910922
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0221149056418794
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0126457473181076
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0091399831249475
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00495884092256129
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00321470777357859
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00229946247205
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00165364836112174
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00153687175751502
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00106613538413971
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00118879367746837
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000350689353855445
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000425980991264719
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000462192506909196
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000325719848223218
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000880569387625568
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000545614623301955
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000420122714242204
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000198634432949586
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00010686034830925
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000615652156271169
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000252672820560711
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.24172546866729e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000381284373337433
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000152345928974082
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000152329512593592
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000112728137255509
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.78342065008059e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.78804559448071e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.23951640139434e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00024674074649092
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.24452381208332e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.24457731518518e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.24168324153985e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.23964474659305e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.24477949686911e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.24160061977579e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.78015700484268e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000106892942743303
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000112806352803078
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.23933472678635e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.23938522482789e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.78403681620383e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.24364545693586e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.23906799561008e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.24200677172646e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.24567151932948e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.24083912325408e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.23911219887688e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.78210003175482e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.24823212797933e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.23922816734865e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000106863720738494
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000106904967693749
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000104628263043782
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.24147597473834e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.23935760052075e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000106935736549914
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.7812364297431e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.23927141593615e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000103240707813012
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.24485888591097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.2391758796497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.2392687837597e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.24440823087179e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.24222060398221e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.23903049691159e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.78108197021377e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.24686631476815e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.23932070099447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.23923098856249e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.24489062660297e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.24912529825408e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.23910968249169e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.23941141909078e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.24518843295385e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.24134543624468e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.23913832106353e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.24064568042761e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.24606663478625e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.23928551078914e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.23918688805722e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.24541262440418e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.24364975583486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.23912633698587e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.24222228160189e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.24582712729592e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.24050514913844e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.23904198624171e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.24118838509637e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.24549415055313e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.23921458774562e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.23940738282613e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.24387002763276e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.24261977952535e-05
