location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29001382125939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.36334309899857e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36981201121968e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000972299990470596
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00144675222281418
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00156400758677357
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00152856261500289
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00348972023521407
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0142218976415378
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0498592897920115
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0904063539683435
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.123909862522427
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.12263824362111
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.14002448191018
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.133814493251112
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0996830998085168
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0747298213429144
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0566502703273588
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0413599106070444
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0251972468000565
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00819731725222497
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00241590449833996
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00156118577824132
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000821073129106294
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000763821627214171
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000200926058290091
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000112290068874054
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.36793377726897e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.36759222040914e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.37262031178371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.37057917550409e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36892572475716e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000497990953142485
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000497993402689113
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37484018006724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36950909185866e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36773390143738e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36647723661499e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.3675187576151e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.37426401254083e-05
