location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.43049516254647e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52847740617791e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54116427462307e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54100519073399e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.54020788117385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.54100586149362e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.5461697542885e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000462082873820354
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00128877583925429
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00192046296096495
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00134172352293242
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00382705835791051
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00791091046004989
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0283814026810554
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0415881915958467
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0853940323944344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.108846723403073
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.128754770061559
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.207056252479117
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.145615428730453
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0571354051695131
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0418487058222036
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0331994600665204
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0319163420656151
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0167753586208856
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0145832179309701
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00844832179000413
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0107006213244859
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0036427428545047
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00482882174998596
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00308215133060874
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00177210074000954
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00133542531629485
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000898745417573623
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000462123313595219
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.542830906492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462074818076665
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.53907193801124e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000462053513223074
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54755614323144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54223057355742e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00089875498626704
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.54003736295656e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000462089480650662
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000898796658501396
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54066652467127e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.54003232798055e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000462072678958558
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54439735298691e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54400814646295e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54072085475572e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.53929209468253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.53817547296345e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54506577629506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54320214123154e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.54138091754573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54046259631616e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54122392829936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54630619282703e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.54109793620674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.53970356253027e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000462061403353487
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54221915903707e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.54519035410836e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.54129568440768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.54036945568879e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.53994516757997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.54389829712884e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.54325280685413e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.54085515424704e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.54038852721176e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.54016794889884e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.5463360638723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.54230461524183e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.54009872518681e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.53909915616413e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.53916296110672e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.54630049143576e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.54189593451883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.54072894892555e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000462073380078731
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.54304857452163e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.54498560858746e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.54045903076509e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.53987338187417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.539794948912e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.54501096966577e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.54303557892206e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.54042350450917e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.5393521328909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.53899111093154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.54701244017552e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.54198031345845e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.54106989309284e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.54025803561641e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.54189696328435e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.54547557802754e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.54085459310571e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.53988796075225e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.53877989109299e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.54386531011355e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.54414792118567e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.5408928077382e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.54013113583094e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.53961537540635e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.54529213715565e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.54224035509743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.54112309070638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.54028293558117e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.54091049482007e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.54644431952559e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.54119140782034e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.5398652705294e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.53864605469153e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.54047854567417e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.54635576088406e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.54231435016156e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.54060897955915e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.54020959735466e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.54409238922499e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.54340843109922e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.54027971807667e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.53955879584178e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.53994872245642e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.54631459864911e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.54254504133224e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.54017522871217e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.53896401091426e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.53718577538069e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.51647964628564e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.49116433268892e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000175557514058118
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000189387778718451
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.65173001585477e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.22788729037146e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.52539848274208e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000157130336003311
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000491029238903988
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00133895049744783
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00231692468072318
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00381827597676249
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00613944069455561
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0103193390231609
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.018018845487792
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0242780711315787
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.035441943644136
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0428664737216754
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0592410634380815
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.114988640711009
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.190339903696151
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.10826692306153
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0642791772849169
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0574572042426937
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0509647089866548
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0435399023035963
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0329233359018831
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0278365453209229
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0185687902254558
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0157540347355224
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0134229036551305
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0101412941999562
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0103443278176249
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0055302768703165
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00345434658867256
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00476904823108177
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0037930800161035
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00134871067700036
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00137423759870972
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00119669267651542
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00147855205470946
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000955112218491557
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000785148444087427
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00100878679599489
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000246663567295089
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000994711303169407
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000259916429962821
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000528812059518951
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000792391025346655
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000262019566345833
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00111683597937713
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000129701107883837
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.78722624193293e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000297403673366446
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000252357698213542
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000692912122407427
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.78719249710518e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.2738078135907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000525177721211408
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000297448032584913
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000129601759538784
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.78719559622332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00047343380451283
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.27536461132938e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000255906555520894
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.27931013530201e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.36763216742987e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000473441599109902
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000135505086140683
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.27364328394503e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.27395000982949e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000129607634605376
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.2737714936256e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.85954932679034e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.27442312878608e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.28327739251518e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.27450866445779e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.27838703262028e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.27541235773474e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.27839833713114e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.78200921413645e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.78724597119735e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.2783432330465e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.27460871003549e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.27363810609229e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000129601952118546
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.27454209170895e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.27835329621792e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.27459040421766e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.27825587431072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.27860455153995e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.85952669901441e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000129601247912608
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.27915065806554e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.2736781457636e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.27390050268642e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.27458604149532e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.27375010665542e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000291459770373275
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.27366796059486e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.27390154582585e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.27921766869105e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.27377820814237e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.27926631228862e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.27367270739081e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000129602238515529
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.2791948763488e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.2737688924967e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.27450221656876e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.2736778561847e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.27391048921463e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000291452876939692
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.27376050104381e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.27450690124431e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.27374334485867e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000129602022538379
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.27473994473643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.2737343505391e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.27452697888134e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.27825634011325e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.27393188876237e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.2746179576572e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.27373346907341e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.27450615452233e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.27443432030808e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.27394352934057e-05
