location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.05976580715703e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000816136572504117
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00316017228672941
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0150876111410535
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0678151871158045
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.142929746863803
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.337923856438716
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.222395201931673
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.164197016806175
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0335959715993054
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00355884155620581
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00182275830086678
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000185178668613721
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00177124042098637
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,9.18461224221557e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,6.86959145714609e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,5.71432093589667e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.7561626524851e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000539280080290919
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000417606492599932
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.39308877597135e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.32616732374015e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.32425292462598e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.32444678033865e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.32553769607402e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.32524582514997e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.33491081945171e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.33012120712158e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.32604298113043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.3226069039276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.253340342448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.18799741534409e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.11995376738103e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13299466927616e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.1313117559843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12146059036881e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11418807436857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11811530256094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11571594288657e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.1136530022257e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12189557622812e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12857374422508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.13134983915984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13201787754547e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.1251146595283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11952296885741e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11499064466511e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11830067837263e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.1216500249219e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12042270299542e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11970318963284e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12694114983864e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12913348632242e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12505152997646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12843379587383e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12620562311885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11985706896739e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11544380292175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11189472892033e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1103893402306e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11858466016606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12860802520712e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12861398478312e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12304181873009e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.11904985864093e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12166580245704e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11918886614449e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.11776221786813e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12159219539981e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12653276768401e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12256718231392e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12366374344603e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12315396817808e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12180210102866e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12098182500582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12481086117544e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12809156027701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.1228646970773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12541813284725e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12285539131266e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11791928636235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.11505297557427e-05
