location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.4286351436275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.460218817851e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45515395185794e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00213932892590957
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00234611845686454
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.035240912198314
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.110163485337186
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.165200388025302
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.121105241111717
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.180283322998545
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.163240945780943
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.115711490536072
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0696725716309578
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00897772726564912
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00430569814179378
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00556743725693598
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00294661322932472
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00476009390557947
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000780627166703605
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00113313726697696
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00108198855618141
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0011330988816984
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45173330314032e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00113309801654674
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45744621237809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45727244771148e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.45325216433185e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45351414658017e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45340804988815e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45843642237686e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45494532430964e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45330083891106e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45530408821014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.45315168357839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46065780192411e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.45392969038671e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000377004724842104
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45207031549844e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.4523632388207e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.45905035986632e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.4549734978898e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.45539292355608e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45272317491077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45602932436753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45735144692853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45488146900173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45303476774862e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45238415489409e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45811278716037e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.45717287547783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.45462642610939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45158584305568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45009591992419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.4588270027589e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.45818809329073e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.45423061244428e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45300694168564e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45379799390925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.46098414768762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45475724960935e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45207812301816e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45080950971814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.45556482421999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.46051388338233e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45379319720705e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45285041656286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.4517548889527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.4587743139889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45704713125506e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.45367752056669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45296068012803e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45355304427507e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.46095243726044e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45521220189399e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45240887133327e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45057936663064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.45293789931033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46083987789822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45517591519076e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.45348974925937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45401193282654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.45585646330315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.45855906228236e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.45305092253762e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45258781333486e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45439994026923e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45692716778707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.45724105785033e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45303637360229e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45360618033871e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45131796551907e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.45801928245815e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45640351240994e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45491901660358e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45458887752003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45270791368604e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.46014877379202e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.45335855682982e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.4548797445178e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45139052837938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45378076127788e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.45942839458361e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45524604350938e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45426044273654e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45207224844897e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45540347966184e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45792370342407e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45550338811281e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.45325511476453e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45244234136837e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45766673735819e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45816790810511e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45375076693666e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45159893377479e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.44995342751356e-05
