location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.96445435696075e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.52863112571974e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.40395533181387e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00125420129027915
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00323845763409426
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0125635491359956
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0145167556913456
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.038169625431869
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.223373787163743
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.243478001588573
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.172681318179125
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.123865769778043
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0618570685795017
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0326168970149875
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0368326231457637
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0217088799000966
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00212615410078726
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00261905691659749
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00201567684097793
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000811035558300916
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00079987422931646
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.64823264509144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000416270178000803
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.43129743520706e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.27580977198513e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.17231228177268e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00041218582679392
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12578940653545e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.12149420346221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00041209385743024
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.11699689779632e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12015477800833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000412111055180188
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12752250557246e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12721412188431e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12335743197617e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000412115322807113
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11808368051614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11561089377074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.1134677319007e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12031416209606e-05
