location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47940569028999e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.63848334431684e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.72654715954451e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.76918278881376e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79247305291506e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.83128757395418e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.02083101764868e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000477420223708924
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000934240095506805
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000523798130337806
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000141647129022451
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0002497432264097
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00130724186656154
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000672900073459436
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.001393937001031
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00213969477276319
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0043381570296015
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00977712278593544
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00783203142135904
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0158252008811254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0237217171638359
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0910398643132844
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.189236472003797
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.102368530848599
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0927196621629358
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0835798817011509
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0777880911857236
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0675958220996528
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0615676255720138
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0424899505749631
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0345835341460737
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0214751422892181
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0166596322112058
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0116414168833441
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0068481287859382
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00763225159189433
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00463919892054025
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00456173942185712
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00311269826230318
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000909137459359576
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00046820018265096
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000907945047897277
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000467954213154082
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00178781705775368
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000467927764030296
