location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15494272864455e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20063879607349e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20382367073135e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19955719621939e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19962180124662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000454595560258858
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000887146076147132
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.19945960654525e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000887129560279371
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00149156986630679
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00062638873831012
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0024395637315837
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00385834599938575
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00356546486094303
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0127831586270653
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0494995642104245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.082073601997273
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.147947122162465
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.198037568289442
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.123175373222331
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.113275707283791
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0781785435578353
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0800951035865813
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0378308115342529
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0191607614767593
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0146496540142576
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0115104300121129
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00407023969392191
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00306539413324799
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00228728113050765
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00149153400766027
