location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.17795921296887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20444140376381e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20359313601487e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20088477842756e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19961995503144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.19909142810652e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.20678031317804e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000454574317961694
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000887124641405244
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00270029940449514
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0020959241744832
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00252853908176172
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00209591776811816
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00410045316536215
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00560852320162813
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0133357646687914
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0398148023896207
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0798279726259327
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.110114503672415
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.131294230715283
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.170719388719721
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.122241180200549
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.115907063229513
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0610969179258993
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0377496576836046
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0292620836998868
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0190273797260475
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0150394059356284
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00991704596727977
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00581812110594969
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00372469677355308
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00149152774334107
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00131969290228932
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00218481617085834
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00088717484177646
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000887161758519743
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000887126338313327
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19834179249563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000887098532671677
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20710881640423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20239939858881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20046604025385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00088712323835568
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000454573113639684
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000454624280501261
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20025008600357e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19934446000944e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.1993256872176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.2034456144538e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000887172773085198
