location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.16173918545238e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00086042047956557
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00617058512260949
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0135592018841868
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00965455731848648
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0304269461111172
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.102033923756712
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.183698043439802
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.271633013591569
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.15012227115902
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0682740260508431
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0664766752435168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0496774430696568
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0245613081211612
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00929184149328439
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00374937930737059
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00313496858164047
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000910225678164281
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000466705183104558
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000909220400802809
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.29994749487889e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000466008702015555
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000466031763386284
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29839449299515e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000466009136098613
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.3014912044236e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.29839405764168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.29929176068119e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30127783549639e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29844675442144e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29931858129439e-05
