location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.23819279357951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29598489712921e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30147033721531e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29833446621256e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.29847295356234e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00114124596884514
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00135252984987893
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.29848503299446e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00215230996301492
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00345108859523972
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00530894726762382
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0207339045100377
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0451585677009419
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.087385441098589
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.106551692513272
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.161290189941651
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.165681221250377
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.119790298836157
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.091456333577251
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0643164333764149
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0379001250937086
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.027440652788856
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0238044828685186
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0116447974050241
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00506381475005611
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00708001455076731
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00184976867598991
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0031619157626951
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000467459688384986
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000466160306662686
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000698051136568508
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000466194278752482
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000466162069078794
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.29871139291051e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30224185665679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29965163299551e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29828996054383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29926753506545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.3028408584463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29851380487134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29854646476493e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30120695422385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30086176168607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.29828892891715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.29872455128685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000466206295993721
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29896675859049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.29834783012385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30006052611515e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30213797609131e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000466161329950751
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29864553041831e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30176508669286e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30015461132522e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.29824998500456e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.29876035203126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30343792451754e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29861051365895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2984939883927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30067661677938e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30132210771156e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000466159917055062
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.29860320013018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30251927401441e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29954876214283e-05
