location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.49733849305558e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00229121051701984
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00961067046546397
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.043147758124197
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0918859417350716
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0833434355285105
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.246113359066664
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.206645199771315
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.171046853143759
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0944133218116219
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0305386249504129
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0109376968871077
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00276241278607276
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000611742394228303
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000687595089187099
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000878004136592629
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.51004565570957e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000841529008443113
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.9390450552683e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000444074416502276
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.6333859615881e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.51429318220013e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.1148166820784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.77985910823541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.14755365639973e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.63076985758835e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.2925495545967e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.29746304173357e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.40231710681838e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.51731119394686e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.58354730380948e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.57627601325416e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.4598296746815e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.34995407259533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.23981226137902e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.17447873134255e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11904941838483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12521361993381e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12061193302903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11793021024078e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12320914252115e-05
