location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.49469156212363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.71689382457391e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.8051839297976e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.84681937473061e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.88945969244559e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.94567525823928e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.02100284803418e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.10959831460091e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.20133002878394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000472604874407575
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.34214944395583e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000913239150941278
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00091322266080014
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.34451524172162e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00163800678350238
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00135196575336572
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00102774547824503
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00166078237765421
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00253394282853017
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00738417822064905
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0136065398874834
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0264774049902464
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0399202210700793
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0561581517833853
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0698774235331439
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0880155595621342
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.137269486292016
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.131469095332243
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0797458112248462
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0624751786601214
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0508533317762066
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0402437298030755
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0354539219614188
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0279313986846049
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0248281899665113
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.019523502688831
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0156793655574011
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00937189609241611
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00919385749964761
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0100495641486651
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00504031459264674
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00423738108197792
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00824157424131177
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00320477737478396
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00228327681149306
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00135712350361735
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00163481856339637
