location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.7476239829952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000412583574231175
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00232135917485205
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00159011371153728
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0131343496762507
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0376840890239931
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.165977295076055
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.250844459938262
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.384921174425039
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0981200684520975
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0284481437663725
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00723194049684377
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00203606393250521
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00110066255598796
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00150077039091523
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000146944300034468
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,9.70494181034171e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,6.33533396011397e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.28042785259519e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.48915470838705e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.80368363629363e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.59218872851758e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.38132745932529e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.3289050239651e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.22622974465793e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000412650667702031
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.12218542891319e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12160225244472e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000412120014147206
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.12073091093437e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12267680098121e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.1223925861979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12199790680861e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12497822276411e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12736028102737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12073111561049e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11542095309699e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12188789499988e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12154644655136e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12127259465491e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12106633932387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.1209276805531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12562105946691e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12984712026523e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12588483816927e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12150702317151e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11753234623206e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11415252725664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.1180746185685e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12147366396024e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12143634369167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1262949349367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12982230237384e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12579077478885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12259877799724e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1200016391573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11799935829236e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11659193538218e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11616156485622e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1170332003031e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12427279621586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12534418918818e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12268216016732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12071310129363e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.11933890038054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12190517702084e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12131847838698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12105186962918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12083653999846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12380762286811e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12097729791746e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12150805830723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12240584775866e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12212507288421e-05
