location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.50012681567742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.67718872838302e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.75944536340599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.78794738255932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.81261224786189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.92741333960672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.49173645714522e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000493946464889856
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.84865959896209e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000608501243040439
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000242076039239141
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000315022918047292
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000853156363963283
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000598354005330898
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00179680974928196
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00222424781416495
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00503133095021394
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0252231973695797
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.146482713419293
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0885789579712433
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0681235540570423
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0841849565028522
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0913589710853425
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.109605505080685
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.103173597372523
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0814474036260731
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0630969864541789
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0368014839567633
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0278344846209035
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0210824813618513
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0122074360614038
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00819779949187857
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00504372026037181
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00314219441201687
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00134867250882467
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00310774314259033
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000468063321271073
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000908379218523016
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.843306096058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000907955079137248
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79601918460175e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000467942408300798
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79859092830799e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79582686518817e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000467925845421988
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.79951417538746e-05
