location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47810514852507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.68477300744263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.76885015235304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80815896996308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.09330056042714e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.19807543428819e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00068283845097169
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0012394112818374
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000628206035075787
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000496721670569341
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00413413078567363
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000653645501667842
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0019406719460301
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0134696946417118
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0299416425363854
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0973745805533319
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.170383889368213
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.126804522543037
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.109707218197217
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.113386549967649
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.102885823310289
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0788361274381155
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0603597651625619
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0331700181390072
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0226286881739011
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0114449845063888
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00454214679019878
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00402581315512964
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0029926023156005
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000717337158328305
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00146648836577868
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000468261259147483
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80149391844213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000467874840311108
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.79852908775536e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.79783453155939e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79825265962024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000467866737775273
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79785732748184e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.79820715048311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79751059878537e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.79814193598557e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000467868369210106
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00046787213099748
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.79828252212855e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.79746860803279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79813295981739e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.7976191485695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79791326483689e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79821893808117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.7976116298336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79831308292273e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79756519396743e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79767645456747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.7981234236547e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000467868907775805
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000467876644341717
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.7976034747262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.79758352057022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.79808181914318e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79773465852286e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79848800808368e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.7975776228929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.79768683085585e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.79820708714251e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79765174077744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.7982555473193e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.79747771958711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.7978489337684e-05
