location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.95859143046628e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.09471492479113e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.2253153788392e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000512283360358109
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00252232005734191
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00567063723564847
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.010194158480334
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0104873589228309
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0245696875374838
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0595791036493947
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.149381170405108
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.234964738814097
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189333015905823
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.140015185300022
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0804013284328917
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0459901074032004
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0220001621472685
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00996049701689873
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00214545814786411
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00334713160528438
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0013789277250719
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000603437819315644
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.28091431899309e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000893066369658942
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000892989683261241
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00046212341002696
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000892983936818502
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12127151385828e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.12295909889733e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.12072523309314e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12119174810264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12302122562772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.1206978845303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12129264480003e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00046211763941098
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12073003194095e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12150005721211e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12285168060227e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12115269353968e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12142182313253e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.1227455406467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12073653568224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12155518758851e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12252905793119e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12083966204331e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12155720979489e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12248934066906e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12086662499718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12160994897846e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12242219288901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12094938180485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12210476360598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12233269384653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12104574137527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1217275861157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12223271008456e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12088664842406e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12187677995463e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12210216941896e-05
