location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.1551541588097e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.200977621151e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20377805017562e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19969680661266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19978880490252e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.20351914108409e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000454581497672839
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.19963941291224e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000887132671646064
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00296109001152425
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00175225434789736
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00356543052503417
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00305005336534313
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0205043260666317
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0660993354084229
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.133950444621252
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0747395595520679
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0827043701616915
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0670637606073168
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0584386053502953
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0666787026478272
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0684067249372359
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0753209533766985
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0658427645999154
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0628891133562529
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0446899671705578
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0356552852447634
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0248954528703329
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0163310901694689
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00880820093123416
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00456992287841823
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00239167600966231
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000748400561318167
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000990538586071004
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00149250247021649
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000575644228521248
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19958568787063e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20056126929982e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20478612922328e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000887126037079835
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19985584799593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000454590162453315
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20259166067756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19958987346066e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20008742429175e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20467270184531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20045032979089e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19964337340731e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20136328954961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20395749524715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19972122495327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20000613728318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20338894873619e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20174086006039e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19955419189281e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20005593766833e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20533580006351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19980806483636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19983401559563e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20220405189807e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20301160711472e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19962260512799e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19994839903142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20427835321827e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2009165215527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19966240767163e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20100705042312e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.2043276565559e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19972875015296e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19992493209474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20297947612764e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20219515302084e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19955622202656e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.1998622787288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20528766351791e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20006249811915e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.1997988260763e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2018132100502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20343415974561e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19966819166826e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19979979271992e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2038679691354e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20142774071541e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19965042405959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20066852005275e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20469842101363e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.19976013803701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19981176423089e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.20256736257373e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20266233316152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19959551672165e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19996257886508e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20469835607464e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20051604210183e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19975044377475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20142298074164e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20386749466612e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.19970940985506e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19978416118032e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20330809384366e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20192770912267e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.19962516569567e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2003337753791e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2050781251408e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.19980596522626e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.19968156172166e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20213887105335e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20315039105838e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.19965373380447e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.20000056904649e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20417621543861e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2009697028183e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.19967311942984e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.20101946505345e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.20431981009532e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.19974507084083e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.19975363493322e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.20293169383635e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.20236100970497e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.19962830035812e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.20018991447894e-05
