location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18471320038474e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20571588233552e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20416107282156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000454701062687654
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00149201320212282
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00835718141768658
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0373326146176129
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.084842353980474
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.140143783458356
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.22606113370256
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.223775279822847
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119523527970722
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0718198888688636
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0471750089340812
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0211902268929158
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00843929735519968
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00223858627488193
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00153741047552278
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000472028744634023
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000464634614095547
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.83427816664204e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35133895061948e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.20964703856779e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.19896126929219e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20444333471218e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000454578834857584
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000454538165460298
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20017853674324e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000454522353477827
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20603166783711e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20280858152596e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20131666468403e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20047134926339e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2003046529012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20825147958488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000454544350125042
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19997631213182e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19844858131395e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000454528487334708
