location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.32385626597742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.37209295047831e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.39609724011998e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000498864565969247
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000502360592548824
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000736514846741656
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00456325678173139
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00225852398516567
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0130300877324865
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.028486659139601
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0664816109162393
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.109402686022724
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.127255955852171
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.160325707837957
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127369378641368
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0994442860484684
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0794255017956959
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0600983723437096
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0449828175721859
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0317071518114792
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0195691638296747
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00973778293790823
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00406768888727133
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0028154981903738
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00145369834949647
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000316888149067616
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000383881628676924
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000676765859067436
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.38656610759938e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00144642524670129
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.36735806946956e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.36792977298287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.36817689463119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.37521519857639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37484814135528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.37119379941274e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.37070610423483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36651468839024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.36448992999352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36457241372258e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.36725327302704e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.37654137582853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.37510346585994e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.37149902214239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36959729139866e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37014774128827e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36799144326852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000497969423743166
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.37458628407311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.36932220228726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36764954484764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.37101617941952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.36932779316143e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36853977645643e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3747000930838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3754801676035e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.37078301697903e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.369643737091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36662595809719e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36366957636476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.36558623514412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.37270964391738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.37441588724773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.37253063615292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36993820325966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36897442141821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36856860256996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.36745893795175e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.37003368219915e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.37267837307064e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.37184805317077e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.37104646514154e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.37086298045676e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.37023920092583e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.368349006502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.37372542091828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.37572635270875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.37005987818821e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36833118456754e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36648813169748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36604110972309e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.36858749124795e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.37413797690798e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.37476905459363e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.37202530002312e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.37055989195327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.36642487178189e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.36535263723792e-05
