location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.2647817388706e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30352202408826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30032300850187e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29941774235854e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000909332106874557
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00181626251496358
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00447537937810986
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00135251672753662
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00394557215154392
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.02039508218536
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0506548402095414
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.14540177846745
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.221287930754481
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.113763560559106
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0909191092012865
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0739053492694541
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0872241849496668
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0741687188252628
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0589608944648661
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0288175233866786
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0081577288603983
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000295001854955021
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00405360057051934
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00247074061856968
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000698040032009359
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000698089093008838
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00114122164189381
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.29762454277065e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29739568386524e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30153747292934e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30197057692685e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000466168529744995
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29887835374525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.29795055647556e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3037301790666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.3010618652685e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0004661574368577
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00046614701041295
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29631214228904e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30521492415422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30052797454165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.29895144610752e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.29793902528733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.3002604450658e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30347119857753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29855789190662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29829288725325e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.29779549208877e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30206392845659e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30261603358854e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.2984030685514e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29716138571301e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29649968491857e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30326614275564e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30126955810317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.29964040586179e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.29815973458071e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29880238654529e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30508644489858e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.2988579943638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29776608613669e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29705765675282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30018758721146e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3036194133606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29913843194611e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29817343411989e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29771614607998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30224570867626e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30128639852309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.29921482356221e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.29836535107592e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.29799842535943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30499763429868e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29985143360992e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29798349447875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29717615676496e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29679408543812e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30461965188724e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.3006073003325e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29853530357634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.298010760071e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30139665175863e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30254620819415e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29852029086417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.29805919687174e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000698024374117609
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.30319471013404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30163694491143e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2982885625803e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29724754444873e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29688001482079e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30451764448339e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30054522878039e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.29912445672762e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.29819802872762e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30001807315795e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3040007373796e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.29878375407322e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.2979240518765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29646505467808e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30125228786993e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30317215081204e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.2986569389736e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.29809222843616e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.29810474397864e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30298447639811e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30055663563124e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29911063516159e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29806792194968e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29828678281258e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.30557382648187e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.29908290661001e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.29799626160923e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.29683187477843e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.29771793357351e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.30504194600212e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.30003130090907e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29855728549117e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.29828759199699e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.30201280839676e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30187403423429e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.29865328598295e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.29746250764132e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.29762947684688e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30449709063537e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30044152740911e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.29820655624032e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.29741385793053e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2973518757911e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.30204743979809e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.25344996243689e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.16279987406198e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.24033010505647e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000109541234851216
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00136511987887205
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00324136577946417
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0091892011561155
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0175238842036992
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0261857873503546
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0374469480147106
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0411735972757254
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0629348067310489
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.114184984309203
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.179761766368404
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.063189080102377
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0673732054148166
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0741799088592728
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0780959143507216
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.082765346004066
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0582976987094947
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0292548368221462
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0174627674638816
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0119987739482343
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00631565109060557
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0037958571436255
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00188056390136154
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0016911578757472
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00157928465145484
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00102863630148051
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00073480487733593
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000339683065725215
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000527988741861043
