location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44977687670972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.53624664378496e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54378299216212e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54275814438787e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.53956265008156e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000462072900065944
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000462132764146377
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000462086352595668
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000462084251718323
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000898742628998641
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00220876678748197
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00663475046449769
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0155763735349716
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0281380781256921
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0536291535080063
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0761447382112082
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0945700296750572
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102569408015887
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.108177178392406
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.24405296890289
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.100439055818845
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0654221870371016
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0319352660495435
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0126551679288705
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00899638563759771
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0134463438403716
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00944010723710924
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00883492843476988
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00363221157318241
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0011601056057306
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00146659344623742
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000919612783121302
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54560874468113e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000462087225121809
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54344853060459e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54331733114854e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00046209495283859
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000462055202660498
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.53799373762266e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000462144301987405
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000462092326792197
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000657101712666884
