location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.65994681465889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79990586401065e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79400337508878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000907882618496079
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000468389316764947
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00167991467413917
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0137073936378452
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0557939282599222
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.118857431966398
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.156472308921375
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.324923730476977
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.134171801125244
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.103448140254762
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0375172702776853
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0285761120125026
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0110984068599815
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00271524886196339
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00134796464870109
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000699775057292832
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00134792617700971
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000468009203509437
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000467913959642577
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000467926025534936
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000467957629800756
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.79752223008933e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000467960621196962
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.80176789059195e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.79343367957711e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.79438820051052e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.80824777705457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000467920681632624
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.796061930153e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.80175624357218e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.79502415041063e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.80054311000417e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.80092912027457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79476608651036e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79226266223578e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79870141620251e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000467980952546351
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79524517474603e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.79814819035999e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79726632877107e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79634898284177e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.800463062476e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.7989344567418e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79282968478755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.79555034855815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.80445167631671e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79565666026091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79501623954019e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.800225277085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79069830095551e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.80002699645483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.80369591888535e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.79407053189447e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.79406133375888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80152793524672e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.79990284166037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.79466553782685e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79874768072443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79421930071424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.79583373936535e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80305294396627e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.7974528192436e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79363717851877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.79667310409168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80137798774275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.79636576496806e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.79712099135794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.79926812241444e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.79298187948582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80078454126482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.80251427400632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.79267323260958e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.79343400757019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.7992460589116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.7992178677008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79603444214251e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80200464039293e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.79344196911894e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.79550586216345e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.80490659444197e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.79529514221066e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.79339849937951e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.79870855729915e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.79905032907715e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.79773498584649e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.79844912468035e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.7964109940938e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.79162755346441e-05
