location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62017605177372e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.78882221333568e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79905216431656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80157949831043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.44012096448903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000301967358727807
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00164187058448585
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00105343830141092
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000593940360823379
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00103093883024364
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00876186484121734
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0230421746833274
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0442762498062977
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.072313241422876
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0983300280761792
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.123816987794592
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.191612455786634
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.18664870765488
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0957917211074408
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0639582433159338
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0289871164530382
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.019520023576315
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0198513241753288
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00545764538156042
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00289951702417448
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00190350715557241
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00119335591080614
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00046793818839592
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.80034526595192e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.80447533451094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000467880875077171
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.80077548158839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00090780712364412
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000467850054934317
