location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.49577875010219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.90031742961483e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.74101503967453e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.52645902972616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000209211661340525
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000786256732289873
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00222753237733272
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00443775048104199
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00771047686804813
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.010561092393327
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0122268589692766
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0106763380503561
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00697141854955562
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0120179088018715
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0147533379428083
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0212929824111317
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0279833838644542
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0359853346522011
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0473451351425805
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0691300912659573
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0847031340385819
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.115569458064143
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.120121668659062
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.09278434435988
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.066916639384427
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0505239073779241
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0285541032849086
