location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.5053544196573e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.65016857375724e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.73408664387696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.77460113591709e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.7964312432751e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.79549094863771e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.79556208595448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.7953974249417e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.79839144028749e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.79923681212402e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.79645108536885e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.7959425058767e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.79578574060745e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.80201566558945e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.79854059643545e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000468057227070802
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.87061971537554e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.14148092343053e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.99551650148662e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.94862396679456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.5742291553092e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000144020799783232
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000200971497415012
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00027557520478604
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000389318392195069
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0010048805925326
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000787744686597093
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00119784352045076
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00195769858996723
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00240533294508998
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00231114162915856
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0028117144060816
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00322518176050263
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00382296385010537
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00526430930323073
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00605282476572827
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00553187740193508
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00575841649052672
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00679650415865442
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00670414785060041
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0110797698249047
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0124107429809182
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00919397492986805
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0132707003671376
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0139309507746838
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0299404535732582
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0297798658787493
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0442627402402854
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0651905595086518
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.068938167001611
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0762836998281462
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0770483624355019
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0574154437117452
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0672342263785656
