location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.28343086711051e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000214197311195925
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000167434150139642
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000103616616451154
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0242106735658232
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0485540818823006
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0308156914349709
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0365533100671394
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0485953475201555
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0428750111482593
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0867294093481338
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119772367247059
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.133218967597545
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.153199415515283
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0838626428757021
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0738150078700377
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0541032156157868
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0192913816075065
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00997309766371138
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00737656301373256
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00487501663800477
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00305961980774596
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00554478097737563
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00108924010503845
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00065224067415675
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000700504126628605
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000663512722499727
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000571973637835558
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000286971177581745
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000345466676316077
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000224044967186998
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000106592158339505
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00014925994591322
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000113695743492243
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000136089481416594
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000122763176072472
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000256834721880741
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000229240880542746
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000213809461664777
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000140147498612568
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.65767717202378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.70913237328188e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.93965501160186e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.168369304053e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.20734056069871e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.83433895960675e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.45802189523912e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.68654224882271e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.70877982756335e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.72656533879409e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.35817789952084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.57788672213059e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.39105925920106e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.40753939870477e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.62571812229576e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.43317964217411e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.44852531792582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.46240456640133e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.47187104457559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.48016771005232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.48439461385191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.48421036915946e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.48972982694639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.48891124398469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.49083940049829e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.49220288253704e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.49396758892352e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.48727663838395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.48048034475563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.4684614036916e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.46395496481085e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.45528642692179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.4385478555902e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.43019596232403e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.42240524109424e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.39908087825581e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.38410295355318e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.36511663439442e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.34132872606344e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.32383631216389e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.30558000913234e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.26951789136859e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.25038830429077e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.22676514514245e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.17934808811159e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.15688544642282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.13466128875214e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.08263231899375e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.0554532402133e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.02971158432812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.97703053756065e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.93017415625754e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.89409519302835e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.83352357484114e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.79824889015539e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.76145830663842e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.69150367372816e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.64578353214712e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.6091513574034e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.53238341360227e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.47755960385922e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.43119342753823e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.35739555617357e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.29569844023283e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.24812072368721e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.16696441808019e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.09975835077685e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.04541564047816e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.96256596340724e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.88924773812749e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.83557240357632e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.75005659322677e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.66611964580203e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.60837822814226e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.52156070834006e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.42610977529223e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.3663004347086e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.28162005552971e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.1900046117146e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.12719053967863e-05
