location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.89630471770375e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02424030648381e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.09124631626947e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.12109057731297e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.13570487295174e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000893256132475337
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000462470139976667
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.16901875422138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00132571960733156
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000466487388960282
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00219752611645716
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000922154720011565
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00142138117061984
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00590467744464767
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00932321983308005
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0194804731395191
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0237931965786438
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0435545622959947
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0516812593733493
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0854061923634902
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.108235366487514
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.128566172766782
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.136868140656838
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.100438848468227
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0729760211496324
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0580801757565296
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0419022609984058
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0209947669266525
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0149147937295122
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0163465252409369
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0129890461004388
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00963913108354522
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00954049825011803
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0048396437232921
