location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61423659652442e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05358727471835e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000986228087525616
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00973753551886347
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0291178479682695
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.043921940350764
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0293107844254135
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.195512427263347
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.093155599272641
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.128645962580882
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.113038108512053
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0615016268885769
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0218811588483974
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.267295697884109
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00188829537590695
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00028594337025487
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.0550261943175e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.05110179578484e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.04735271937004e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.05152224505223e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04972583168722e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04843271189732e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04764288569029e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.05748031412326e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05547046084693e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000189774376793868
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04404761497209e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.03971122425457e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.03598115931674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04129029263057e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04772836571781e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.06194549408923e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.05539876829852e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05089183866873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04699123481407e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04369695675645e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04100900447716e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04333093186242e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.0472134514286e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05146578452095e-05
