location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03193900022245e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11919364198478e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12347733094264e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000465858270364373
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00219578190496137
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00179089871750288
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0066047405410684
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.015460038882168
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0602508346429762
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.162937605147844
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.222383005218569
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.206925254919823
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.142723931939927
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0832690159329514
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0461769957717656
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0235077016317418
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0127808534082153
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00348630189104183
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00191398396277593
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0011762829507764
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000631734303699097
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000163697706055533
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000995322368962929
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000114601146973546
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.53441372520583e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.52375590490538e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.96731959873155e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.94605296547795e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.44928837154113e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.97014743305287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.60956315134776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.24011969076718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.1195980968376e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12335083099083e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12356066035208e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12028640299775e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12316037693019e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11764568711488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11892871852771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000462163873230267
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12041385319853e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.11974645208969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12268427759328e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12126723676554e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12248878708817e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.1228887198483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11926891158305e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11909815100597e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12579245747373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12212583165899e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11944773432962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12152576565208e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11840095604361e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12350961956159e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12394755215715e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12089736746829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11929333907596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12252200981923e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12492432231055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.119753441318e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12121377751563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11964543442767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12072916630306e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12517033490621e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12146971985826e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11914843716618e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12074380735055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12388923351598e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12139067339858e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12161445101124e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12151360133695e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.11891762101177e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12521809514351e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12315290711752e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.1188907849883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.11969867776185e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12040692039171e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12380452287459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12196980643158e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12266559873336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11873547445966e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12177316150712e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.125967003916e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.1191096739631e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.11983568094486e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12232842999989e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12141628234279e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12292946591595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12308302982278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.11797343047131e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.11855330284154e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12653325508279e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12080014824296e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12043158066874e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12345130661053e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.11853885835844e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12451238235462e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12410650074774e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.11821410350349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.11820535120756e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12448814167447e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.12276859509929e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.12011438107127e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.12340642643919e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.11845500491858e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12143289388709e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12600175297592e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.119488371431e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11956068254849e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.12269765811965e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.1230474982418e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.12137309599909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.12270769033015e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.11863706308102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.1174275397741e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.12716832596634e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.12150438531758e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.11988498873202e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.12217014180347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.12083294070317e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12340308650727e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.12250930860931e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.11982797237906e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.11893627627868e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.12386887813873e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.12389073369494e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.11960115989254e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.12109687664747e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.11954735257635e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.11216291005604e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.0499863563036e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00030162511328652
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000153306759041168
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000102389515004839
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000773097749977537
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00341783398169701
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00659131169044641
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0130023815434613
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0221906034279897
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0380518983730316
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0539309350682201
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0820389625563041
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121280202229581
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.150927525071887
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.136411630753971
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106535055986548
