location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.07506832870989e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.12259220623449e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.11925889213384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.11852675687911e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12191033746502e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00046213968193774
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000462153918612556
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.12057016604514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00046215304046574
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0017548869046065
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00111087326120938
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000467103080711712
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00413976581728263
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.010912991210795
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0141443467284421
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.105421769434537
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0699975827026998
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0930510319928125
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.125908282745638
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0969346769237943
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0711660375658926
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0690444269945355
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0882579903410169
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0756979110886204
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0577131811596642
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0455111279370356
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0264069900315968
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0155973146041449
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00731901159625586
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00495517271040307
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0042885328684392
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000668695088666551
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00121812401264678
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000470901718106955
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.62550673125999e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.37308951878603e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.25001803915374e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11700437631005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000462073558083675
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11664998735825e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00110965789939552
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000462142317638133
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12153923800363e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12360074427352e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12305137944218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11776003629078e-05
