location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.19942659891218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20136875568727e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20136072718364e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000626397089922493
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000454565272627763
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00123083249734786
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000626465008469521
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00403018165888631
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00834790690479436
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.032563643373721
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.118469721990429
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.257225281691223
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.137533541271571
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.152257041897896
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.112025206878229
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0889635923521454
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0385304708865589
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0184739834104188
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00957506423951639
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0049343839157915
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00291030935042826
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00296109269471832
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00149155260513395
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000454580236080704
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00131969713131758
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.19986012551182e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20443647192677e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000454628736419078
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20168372006615e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000454549421677079
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19614604516122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19954865593192e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000454559535367658
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20482396871599e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20746556831412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20315219442071e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20033699180327e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19778781920496e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000454519042029858
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19346697152211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19792789377986e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20886351581378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20554651386702e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20317593491687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2012999795371e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19991593107783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19902756508914e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20347147626405e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20520271968245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00045456904928392
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19906544717948e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000454574841958855
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20032483709905e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20006431215977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20521649398719e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20725686079927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20268931081349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19973580812467e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19704718852318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19462094810681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19519922450458e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20375234325265e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20683393853051e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20318339298814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20056394235654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20066642401551e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19876682638257e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19762025742795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20192899341511e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20350717361957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20252885008286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20304128641385e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20153972207587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20052770012019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20000864852739e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.2050315227142e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20659884197387e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2019199741343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19882816750715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19600012181049e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19751009676849e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.1992201731046e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20492873598626e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20722645658443e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20313616698538e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20037923845006e-05
