location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000415565098808997
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.12146705255599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00464885591409003
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0100456284917184
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0177507796117887
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0229664897923622
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0297351729610161
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0504640249338698
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.103547633344237
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125526043100515
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.118825119222392
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.16356914827332
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.196564616048494
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.107809817967217
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0307046657335398
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0103378873894103
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00146651277777627
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.001251127283402
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.97914845593712e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.97301159664911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00042027315957007
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000419787690484367
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.36909265346807e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.31653395526262e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.2311027982551e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.17453356019639e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13570870645693e-05
