location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41651606907275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.57866214422046e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.67553392493376e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.7327288315361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.76659466304766e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.78410122057244e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.79227831303172e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.79546005201045e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.79663375668272e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.79695524422472e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.79722343148815e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.79811576978325e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.80235873789995e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.81953308013161e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.8819885161972e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.07656534422204e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.60410026505464e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.85535132691172e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,7.39439098488601e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000119416978592196
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000189237595385547
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0002843532531457
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000399050695254966
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00140731398935763
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000667013022192588
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000822716602345461
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00100080583627187
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00120013894304102
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00184678767313503
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00247762891439631
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00175133442207781
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00257701209836328
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00358283241832741
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00400744747289199
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0051574908031248
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00669195244770353
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.015673258793381
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0141357791044873
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0168363424067803
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0230194203671852
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0227550233755009
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0285151860117742
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0326715623645317
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0416982147569059
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0477763198537559
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0669651127824328
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0489804241778267
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.053930611958165
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0569557650735784
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0395172601775015
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0446244452091702
