location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45056821829446e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.45610915837407e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.46036645144796e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.4538843243347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45289839532211e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45164343639603e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45831126523376e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45764533060791e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.4538501706519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45306090436749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45257581555906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.46153881424762e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45598414839003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45266653516231e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45063142400912e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.44951772548921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.46307879107933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.4559119739785e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.45380801146931e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45258270687294e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.4552420890394e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.46065416572548e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.45349242698632e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45204809745105e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45220153983464e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45791738924402e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.45911520709958e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.45349278770684e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.4514498896894e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.45012187759064e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.4589535082272e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45791196540876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45447421308453e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45312283642592e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45354136516718e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.46105327913687e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.45531467483944e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.4522722512765e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45045259183275e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45358091734461e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.46191631847718e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45440595933756e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45293419162726e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45191948302055e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45612216224472e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45930557407252e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45372949875553e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.45327882861287e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.45321352755121e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45835244392602e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45820313227626e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45309993101422e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45106735287392e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.45086397064834e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.45854508958229e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.45841411267543e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.45424238863962e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.45286510725892e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.4544075888285e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.46006471372184e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.45478293673012e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.45216022262674e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.45234921133998e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.4553171021163e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.46079282118279e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.45392530345788e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.45206690374524e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.451549794786e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.4550480967762e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.40341405031007e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000578645255722672
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00059318303573613
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00553169078170662
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0212034711937348
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0402639971735771
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0897573195565076
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.24043533413934
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.261626688019491
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.184631110637451
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.080686791409307
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0318143556831038
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0145899089837244
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00913091192671193
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00556825675234598
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00352007438121074
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00246378156720336
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00195222409986472
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00136083326105419
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00060602933552314
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000189916081121483
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000273434620841287
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000466779934977107
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000437741206436321
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,8.86696595844168e-05
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00020500278096935
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000170528000085791
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,4.2861291201795e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.2111873379529e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.06166352391261e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.62614360965785e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.40625935370358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.04183171315791e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.8269880914944e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000140689075411501
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.40562468026733e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000139821011161143
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.37861875705303e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.48110324969743e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.39996335531858e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.40485529214768e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.34892599824216e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.34994048839258e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.3479834864679e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.35084488361699e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.3523171392098e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.35061796599924e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.34648662417583e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.34641917052656e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.35455870621501e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.35200789052178e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.3470166935809e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.34566789018755e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.34716430536448e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.35493896209309e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.34950679014482e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.34836305398787e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.3500997645331e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.34821943931927e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.3538384695979e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.34940684049199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.34850821807165e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.34509491137995e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.34962433669671e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.35551943022486e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.3484102814748e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.34693817577696e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.3467046711641e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.35393620075427e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.35069899072258e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.34781862716821e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.3489049037645e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.34844522127763e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.35337048510032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.34956686206227e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.3498479191443e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.34584587732462e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.34398045473818e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.35582439444802e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.35211814076064e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.3477508468618e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.34674074741303e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.3502324359973e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.35494556917881e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.34746341394277e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.34654243719353e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.34944634344945e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.35073495759835e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.35218603557405e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.34845018187222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.34861433692418e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.34442637658509e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.35117102063989e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.35323116107084e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.3498614643642e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.34714777190796e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.34699031736896e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.35688556448309e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.34935411269787e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.3465702601495e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.34588886944181e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.34927713682867e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.35466028678189e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.34837980101952e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.34926092267581e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.3476610345195e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.34827148443865e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.35294081065823e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.35093990907266e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.34760804734595e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.34676007901127e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.35191726636947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.35423600193881e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.34733239403172e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.3458901234844e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.34636666470994e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.35281948346806e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.35155221021389e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.34822825448989e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.35045640781903e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.34663265763934e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.35417839288644e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.34965327795117e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.34876730018527e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.34641216160928e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.34759250000319e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.35652368201001e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.34931105488307e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.34637985567014e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.34515503758091e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.35024956515341e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.28279796588603e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00073448318249709
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00100022705442644
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.004743750525226
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0146300666247308
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0357207921778221
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0859848786355984
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.175557630538794
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.14756895096899
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.177093154122907
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.144527796534223
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0842458838304135
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0418803082330894
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0253083345792321
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0151987904241007
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0118742503444315
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00737454675225504
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00483662877164776
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00334801567919558
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00321977857118251
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00250470136283658
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00192772286379189
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0017042126861512
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000875545500217997
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000927661515436063
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000610147512831325
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00037337097290701
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000271105907873307
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0002445167470073
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000259345103607955
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000597489303543957
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000224127679063207
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00020370944314468
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000199352286871051
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000540851730995655
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00010613466404414
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000113839232914321
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000163985116767933
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000139128755144558
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000137999970667456
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,7.42897836073429e-05
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,5.5734431246095e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,8.05430860345239e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000126189409280176
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.28052700667896e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000151421524075166
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000172335431838052
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000160971179103668
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000159125348786398
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000158147559946502
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000157938236067091
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000123334112365373
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.05356430926786e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.39002961560865e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.21818867822388e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.29264421855755e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.33049049553331e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.08019946777106e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.02577734782946e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.06621023478663e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.98966482916818e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.91319631150695e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.94898065774473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.80156076789846e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.60562122922388e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.58914385652524e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.58726231789625e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.58924748851196e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.59406023503942e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.58741897924458e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.58761026777006e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.5916929963623e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.59165521567041e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.58713150802765e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.58751800086589e-05
