location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.52387330978709e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.56904947827462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.58155728341189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.60344645524733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.63463657810618e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000463380550792597
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00109538161082689
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00153230438253308
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0052757459694434
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.014077824717147
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108633330701815
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103172774431152
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0877989208581731
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.104369522288402
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.142219063602442
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.207918461540665
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0888689300286625
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0485258525680446
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.029758538184911
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0165771858158042
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0106838916755099
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00869954763504232
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00508285798429867
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00471076392939103
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00139487461055364
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.58141352069384e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000898985931897971
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000899107627680841
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000899137337518981
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00065779466222986
