location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.65127700594242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79196993662205e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79610514196468e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.80147345243513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000467899366614563
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000468343014376503
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000500878607319288
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00233247502566301
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00700515017440889
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0236788531486589
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0298576858446766
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0697227579647431
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.286119054695939
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.112177760932386
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.107955852738045
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.116453213986492
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0901275379956184
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0606255717551299
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0386847305499023
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0226039266989221
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0117346497251149
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00594557553687634
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00565769379625653
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.001650639989908
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00148749337086151
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00125564557245892
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.79519998978589e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.79943323046812e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000467908101903754
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.79826979467031e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.8021093170477e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.79600468083347e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.7945899831159e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.79912922320927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.80138731338234e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.79573375712274e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79902169897285e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.7941490444578e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79346457000678e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.80478405456908e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.79751180792316e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.79480909260539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79864322590366e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79821865210827e-05
