location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.2573469010991e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.3522460333344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37078754487173e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37135064860146e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.69922983965613e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000156025636766408
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000380391938526042
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,8.9435681807538e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000498842689566687
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.37389478237872e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.37345558591815e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.37123900828273e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000498022970614365
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000972377703381401
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000972330707808363
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000507035693614293
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000404561977584529
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00254976764715743
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00568679373775597
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0143503797934707
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0204399571143058
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0314376350604683
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0466530819618657
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.06439400501056
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0729816472227067
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0789830535068113
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0915860614590985
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0953381929214536
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0973935811783049
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0808918026667048
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0682641648796779
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0577163181746828
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0473892744767093
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0342366612738545
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0231250319371054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0188319376956343
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0134948107491008
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00701993058809588
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00677598657226765
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00236392039724764
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00118099664683871
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000972313703814362
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000972331932171355
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36833828193816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000497993081376765
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00165534006608396
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00118101150810128
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36827260008345e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497998165892218
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37273596478974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000497990356168487
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00118099872929457
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.3710221031974e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.37062392460472e-05
