location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.46814761295631e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.55651773671574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.56198083989369e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000462349935578984
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000899042412657019
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000149831321020957
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00326652823041929
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0176670887448538
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480429095292052
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0794540742286475
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117735889105928
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.119709834189925
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141385832322072
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.18376165003695
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.131871920894906
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0684212301990714
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0299433976737248
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199739463048885
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0115672802025086
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00777895130078243
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00326798704297354
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00456822398405404
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000940695189295969
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00133554963340244
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000462298567759405
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000462285147371494
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000657273237832301
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.55957055651734e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00220880002526225
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000462266770286732
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.56357507503455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.56069472527398e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.5590536792823e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.55973761473678e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.56272220143856e-05
