location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.64369392329415e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03663956802705e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04790081738333e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000508297817227807
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00158959129790277
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00130462541346976
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0117060695942722
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0146314062516963
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0175017287999783
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0250604837597487
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0936350023109945
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.173324625033336
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.17491265134534
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.1010168734851
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0591161225032474
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0223797043127319
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00810904561984947
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00628400986694487
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.265995593909153
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00182533993711051
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000508720861905526
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000508731975476176
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000349706806773311
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000190529756989063
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000190428906961665
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.10608883746764e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00111213278995946
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000952754322700587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00111190896293717
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000349158890150945
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00111178002095076
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00203371880479889
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000189758124201212
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.050111988516e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04841343405128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0018745478372586
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.05652094873455e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000952480048623426
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04464529821402e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04011444651959e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000189594932596987
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000952346082762257
