location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.38382643226585e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.51457392971192e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54094249759995e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000462896514021728
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.99245796741949e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00121123323368828
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00364575574075241
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00507501481248452
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00623205204027786
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0155633469664105
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0263197725617485
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.046953777754308
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0664531505722724
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.106318791940253
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111073445979032
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.108647097810806
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.089875717262971
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0825735295976224
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.108176379477822
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.129056800130242
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.061482205111385
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0123355382885911
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00783299775529353
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00467469267497746
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00135355442900852
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000339978718146441
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.6181567436444e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.93733587147374e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.56524276833021e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0010937724348549
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54108553372384e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54363123000157e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.5405173401006e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54117646661366e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.5436213009608e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54053290187293e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.54114539671314e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.54362315908202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.54053409530701e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54147675675687e-05
