location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.98117108137136e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10242979625213e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.12018536466933e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000893041737794965
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000462196703288581
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0034856737416685
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00556293011171073
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0206320534252482
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0309056029197096
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0570824948300984
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0967076315495939
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.138517479833324
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.129402122205442
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.154061465944355
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.19719055315934
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0576825022572482
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0742617157927553
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0126224331534089
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00494115641953829
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00132966917139969
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000962310107949452
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000918238655545191
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0031264323695585
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00128218331498231
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000849176959832388
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00134484378803616
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000593835874639849
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000575036427852683
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000123928170486703
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.57054470987736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.88455498122171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.86962727843684e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000686803001186731
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.38908063569161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12267493286776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12022906659272e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462117761962833
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12075184472191e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12354530437812e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.1196092975484e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12001953190635e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12179301589184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12118364482881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.11969971781073e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.1200677663457e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12422664491964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11971745138184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11977316614413e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12090091268404e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12218084902979e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11995877737135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1199978088379e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12309544946696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12068580772913e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.11970867713089e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.11994934667561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12321799531195e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12015694575489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11983788551996e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12211600434113e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12160309301312e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11970987644225e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.11979092111089e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12271019121301e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12099817647026e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11967810544655e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12109312082375e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12256706799592e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.11976991793351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.11978816643405e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12177658787985e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12209280020441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.11959325221562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12023295912191e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12300008154041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12011816145019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.1197260196567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12096552828353e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12311454039115e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.1196390970629e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12007795157416e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12196392838033e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12108098314524e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.11963600482501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12014147258193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12421519438093e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.1196541077338e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.11991196632245e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12106751221117e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.12196825026317e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.1197446568528e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.11991510473936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12346515820508e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12054805967392e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.11979899111678e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12027020567022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12284121232679e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.11997797720936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.11979134647691e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.1222978678509e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12159618161152e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.11977180731596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11987382748251e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.12277988592166e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.12065893539525e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.11968931690489e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12140142855054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.12243023283743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.1197833455816e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.11974473537739e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.1218960403952e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.12179313465739e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.11964462222597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12058375230779e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12299693305251e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.11997497759241e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.1196214679822e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.1209593975589e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.12293670801571e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.11969708923085e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12039017620066e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.1220584478943e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.12089853931594e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.11958768513334e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.12010328222593e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.12400222371762e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.11970864109949e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.12004764474009e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.11849775057363e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.08730453281318e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.06756435788029e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.74325294133128e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0001131942571745
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000984260091003794
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00325436925207012
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00959633695776582
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0212055566982743
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0460943099293908
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0747348055611473
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0852483395552799
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0968107500918844
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.104970004560793
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.107002024615316
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0903309363866833
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0626934763916464
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.208199206815375
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0242620056202461
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0414939863101584
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00730966434016124
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00423537809307648
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00300623999210652
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00126632104267778
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000852451392402848
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000345547522443758
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000921319600012255
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00078596587396604
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000490416426702636
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000575149593041727
