location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15546947182396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20164836112789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20313217419269e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19966413848444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19986295392765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00175229875385978
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000626402896154748
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000626389437983763
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0048631348145117
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00112930684128579
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0165174405009287
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.137491639276546
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.12843202127367
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0865820351813187
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114710783836052
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.140960814849952
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114922877070348
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0848909480709226
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0640431424283733
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0435578841627082
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0251631361824023
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0152368984310012
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00641872985269042
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00491738596681721
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00168621087570904
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.19981452576259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00045456841220214
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20503525157075e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19983197416429e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.19971251797441e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20207546669308e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20323964710435e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19971190095728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000454565274384382
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20417551516051e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000454573836900916
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19962740398349e-05
