location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29194903273551e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29879267826412e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29992394985876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.29959722536936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.29900624252664e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00158438288322996
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00293456462750637
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00126598690098459
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0042156280024361
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00574767451675498
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0184192123929276
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0662519012022833
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0957996954423126
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.136146710353442
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.167808595227061
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.127387308159875
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.105606529783348
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124866912136618
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0505494574092665
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0401756211663745
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0220491463988807
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0114606183458844
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00441795412488304
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00185645042398489
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00136957727307733
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00179568699330255
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00135252352094142
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000466239609274127
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30084831291304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00046615161535897
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29482486347099e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000466161641096932
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000909334392979028
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30009702119764e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30578231888978e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000466202223926953
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000466170241092502
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29653244945752e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000466120797570638
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29354603773131e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29436831272723e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30448010106214e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30352023198892e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30243212470423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000466174474218624
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29805819334153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000466148625564891
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30118127068259e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30364512139215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.29889384574387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29723147530373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.30038725829709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29862305824227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.29805093575669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30189216802549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3063040218506e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30087181625731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29797707465393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29557086025454e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29462333137304e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29375206720614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30110732841522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30432320536295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30238334263638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29870053825522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2986207383856e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29693119636647e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29725760207061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30007848376712e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30114675761486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30053100806329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.3020703307366e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.29944304510794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29841240501198e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29802362748598e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30465437525589e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30365707516793e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2995471961999e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.29697860635822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29552744579447e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29609373308067e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.29725688672171e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.3038298291818e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30518652153101e-05
