location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15579242827102e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20330113488119e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20192668595719e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19994406847218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000454610493486735
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00356592476298576
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00681665720619929
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0267703247162296
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0763182856761346
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.233276599246676
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.186811396352304
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.148633642654303
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.123274119503025
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0832103301411135
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0520610264352392
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0288565624702971
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0127325138907861
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00668109099756872
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00267044967641851
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000577266353231772
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000887194255444965
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000454533322377176
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000887063652722997
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000887108948009167
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20127410557986e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000454531799415644
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20172841912472e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20477854561383e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000454532203742551
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20031093511074e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000454564062393788
