location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.27286972403467e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30498298729666e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30739861993422e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00135262790931727
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00337828513275044
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0209918379338873
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0843886436707061
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.196134864960537
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.281771205503348
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.178098042543789
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117400131232855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0666217449080058
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0289834686252094
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00899613756064368
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00334317511879549
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00138247183049554
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000474223871780952
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000467861800744678
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000909894880324921
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000466564976021239
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000466395443607074
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000909408446000557
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.31871245499413e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.32598455203834e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.33118467721466e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.32385114707454e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.311305551929e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000466154871471154
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29861462335083e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30484550538509e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30035479700082e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.29938162360679e-05
