location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.22835767695732e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.33792920687956e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36885799714597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37797419081683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.3848915202616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.39543934880754e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.40402673858843e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.41634499600742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.43173030624519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000498697534572904
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.45531991320852e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.46813571189788e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000498998359416254
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.51142742411369e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.56687009339005e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.904193651495e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.73649246244429e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,6.70192989453228e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000243167018939827
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00110493045581251
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00218399004416736
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0024740652029717
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00509626621643536
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0129606727485029
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0133599648789645
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0183417000966907
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0319846388899247
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0403427239609565
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0484205322995042
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0558586853793544
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0681182741368951
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0848144062341536
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0826969418264278
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0723346295491826
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0736630031064397
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0685933825986003
