location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.40768367906861e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52244220678604e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54242084064568e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54010871371408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.54024999276919e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00220878989414975
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.54274155815966e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00133541721836936
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000898752202529497
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000462118297046369
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00177209385356093
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00832217199555679
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0190391526180299
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0340778720826705
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0478809006643716
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104382414048841
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.18800411422886
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.17008378163943
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.121439067794394
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0938801915048412
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0615678512334435
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0561364882086622
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0392833092192794
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0161309032714679
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0111204775060018
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00458822308194853
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00302153879766771
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00309253884751502
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000465732451649214
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000657145047100397
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000898760431214107
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00109379541767304
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00128877594157603
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000657091701204512
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00192049597440415
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54203272265759e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.54004370426254e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000657096692047813
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00065713241340243
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54026024375085e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54019817246878e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54240997757039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.54271635465305e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000462072435248329
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54061197475122e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54421668306482e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.5413372011789e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54003999014049e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54148311599961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54374508046243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54016808157432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54036308189435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.5431062098839e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54196230673472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54007461090323e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.54087472874909e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54489123521497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54035635039938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54017212810937e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.54222698060991e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.54290317522523e-05
