location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.04752833624876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.08736563745039e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000176118902237229
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00206897039678186
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0191390820158311
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.122215667225561
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.350302470562767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.195230290541843
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.125756573597922
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.108109970575639
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0451692993781219
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0136526421594898
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00439736859873073
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00552319272104152
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010649429286248
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00206507045316873
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000452422255843021
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,4.91180707121571e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.622344905881e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000425832531214923
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.25748666283695e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.14857807809738e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.9525849477117e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.8577378861156e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.57246690477681e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.3269398165885e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.19078199775122e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.2914956997839e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.41427707748689e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.46582609021921e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.45934162251379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.40192315994117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.29165833895145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.23303741119785e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.23956547712719e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.29878033374168e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.29134042318072e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.29063277481237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.2376460469001e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.18306039263923e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.1259002432291e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12491523630749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11981597383074e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.11646921970591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12162022350373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13150168996876e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12415458789241e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12344574482125e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.1222726516676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.1181375016615e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12149751799493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.13104382623149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12248621041508e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12342127338636e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1259820150921e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.11976657747549e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12579099072695e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.13131717435631e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12152854807145e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11906436407479e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1201469915492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11879978665483e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12835092913508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000529163045017478
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12352922698305e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.12067537611844e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.12117723546517e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12252477688447e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12725899722192e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12375251635164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12648779141956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12065948515926e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12112870438353e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12965991122337e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12643100821779e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12223471272668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12407131419286e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.11640253509106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.11661009997047e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.13149634930027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12623431302094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12198758812882e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12429894754127e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.1209203169608e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.11902420525846e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.13072722272549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12448845490498e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12205697289483e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12291629699711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.12388410734707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.12357991548489e-05
