location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.85191032081936e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.94311949925899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01162129104092e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.05973207115161e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.09231346286167e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.11520671123806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.13139282271026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.1426110972712e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.15063453189574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.15640910440717e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.16080377601111e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.16442671667577e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000462573176031669
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0011101529792463
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.17622770228464e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000462740213888634
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000679568417099868
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00197506481157383
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.33515804820828e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00176141810279901
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00102512720179558
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00193324126979439
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00664637096624876
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00987229472488724
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.018141757672791
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0373621841366508
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0453475073344249
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0494513345087431
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0595615570746511
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0597918768238292
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0533335530064756
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0455524689413702
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0521417589295708
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0321643785989922
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0341580125012017
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0453131937091387
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0469955997323275
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0485403792577424
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0454907816879783
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0379208106894487
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0394448017145622
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0323478612955466
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0308299493122525
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0235780059210744
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0164790054048183
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0169012039871329
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0120128058698716
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0118659036957932
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0125775617597717
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.012240012749377
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0104260459121223
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00771798264225994
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00746085249515768
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00531255396906235
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00354117187026003
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00334733007319313
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00189404609912563
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000270939532652869
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00228877319295478
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00224364558439651
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000488817669147602
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.19987534734912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000898162885896974
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.34749455542898e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.216728578924e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000893367763709432
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.13430189084872e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12552907489833e-05
