location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47488851695235e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54119392854721e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.5440579016553e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00264837378007332
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00487087024815113
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0193961918265604
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0707902093579461
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.16663865901035
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.250539506006357
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.161509259714224
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.125335282041129
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.08373068972601
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0572259509375777
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0281754149038258
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0143728435177846
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0070416359342728
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00207728745896966
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00133133504785099
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000397431586675874
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000462122546474154
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00046210172812516
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000149370383440728
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.54172118551397e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.53773320656214e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.54434492014462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.54623558750565e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.53941294277178e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.53916767112205e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.5416691401134e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54581763859843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54064204256419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54242859125214e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54092725211644e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.53999520697283e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54698934927135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54267841529008e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.53855517388222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.53849198079158e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.54313484617959e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54405173695527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54119132772378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54372367014252e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.53874849923681e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54280681591534e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54610344777883e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54002382758939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.53899851426231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54135470824192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54590622677606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54181872920122e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54109102316157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54056207447741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.53705093308212e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54640893368853e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54476508844942e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.53970717138132e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.53965605539529e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54461138242537e-05
