location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.4440803953878e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45441422898542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00143442813159973
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00249180264683344
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0185632674337188
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0631587897826073
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.106655804193111
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.149470053939126
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.237714786051057
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.324088498826041
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0647514625547492
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.019736927016655
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00633018746909652
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.002422721497203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000285037945712228
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.45175223109408e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.45505243615718e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.45171414193653e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.45034471854801e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.45829786523826e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.4564029871203e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.45887592951727e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45554518622733e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.45379398929086e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45310030823491e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45487314900442e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.46246090456537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45713750765959e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45336726580712e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45039025265762e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45217509428194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.45296139646654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.4529836556629e-05
