location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47291038287496e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54236429525765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54072367281143e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000898762847259634
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00284059789065874
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00174396384001566
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0225154719560449
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0901990238607652
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.288327336074367
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.280172910218332
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.153883638725498
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0929186275391683
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0353271107934762
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0166955699178667
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00601136681548498
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00152490410441154
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00190237840142423
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000781053949659027
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000462068147093167
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.54529606210381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.54442106257384e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.53985647752549e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000462081521401555
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000462068780191533
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.54367090958188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.54463395513001e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54182789888343e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.53916054193131e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.53984601812856e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54773065334416e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54067088450479e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54107378512144e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54287680809264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.53951117134687e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54600579004276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54438748232901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.53870711337377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.53795019681737e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.5429447177117e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54518072816727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54116833344377e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54255065746223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.54026167409527e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54263740841697e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54528822154422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54137573121997e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.53899838978686e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54064525314339e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54680408619788e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54196268377879e-05
