location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.57546729472131e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.77460098388384e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.82657657050907e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000470584909158693
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000507882809529225
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00132905226016066
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00477630981473984
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00298927477350974
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.015320545801899
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0528596527015752
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.118219534685492
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.222599800596226
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.16690291584952
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.124906453492108
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0974129471794201
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0663888633149979
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0435979188772356
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0273085462427205
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0187461599520049
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0105370755117311
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00672247540981562
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00403643227035917
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00267706878478338
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00163722367692612
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00129259618729105
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00132638781201812
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000773789276340772
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000749887387240936
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00064466189625791
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000172345368841301
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000180597802129493
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000124223971861959
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000124458206842507
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000132448088298491
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.43484164327458e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.5962835320648e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.4060356114825e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.98988821713639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.19373087238612e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.19058955592991e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.59642463016769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.99120883964146e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.39473008824931e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.81135323567955e-05
