location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.60130274513838e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04439137488617e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04540376062109e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04644264673097e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000952433433002162
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00295571099399776
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00756566840602833
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00588101625273547
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00944338878243278
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00511828483401817
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00471320004073072
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0200456302144087
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.298384433590103
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0771435416190217
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.12206125814325
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.132169187958847
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.123151305041623
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0867002524317887
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0457112384820902
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0186482314056746
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00881201904456943
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00523111848784094
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00338693142966925
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00731457911234041
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000826911018068431
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00251155053277328
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000348972857849361
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00203362550104109
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00235221518337456
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000189745708978438
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000952567866800493
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000349119487956466
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000189793378595156
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000189758283793784
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000189729751826658
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000189748129542133
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000189725792747434
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04713836916476e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000189775430080568
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05176400449192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000189786244419258
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04832903556205e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04687752109556e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04582460671255e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000189757692751499
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05580450425024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000189848565421421
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04920779095428e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.0436803006969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04258332282367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.0474433126108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04698892342306e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04693305306383e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.05760459001446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05583184344117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.05037574608763e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04624545154422e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04277139665812e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04070677626904e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03854815977918e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00018972422183273
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000349136878342561
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.05319511076552e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04933464904545e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.0462634585328e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.04813161280387e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04617243922998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04496137801603e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04532629573212e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.05333690476101e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.0475778999836e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.05184909014493e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04976663857128e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04869452382669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.04776887622817e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04720566320157e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.05123639134135e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.05831353064008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.05086561626473e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.04562053308176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.04099560529535e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04403692045817e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04707306099799e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04715769616053e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.05431209360606e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.05906497253795e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.05159499900752e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04823111034503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04471470414222e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04181845333776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03954235792421e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.03847274520511e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.05295743554842e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.05392956873562e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.04994749529109e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.05098933969723e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04856060868552e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.046983687835e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.04576920155818e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.0463984661246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.05252458107321e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.04881612071924e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.04759201377174e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.05023867380852e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.04894716657389e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04801809391206e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04745145581417e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.04735412836955e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.06095036446544e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.05299938848048e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.0477484447205e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04311765635572e-05
