location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44212955208339e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.53768787525616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54158541305665e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54005904021493e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0013354193213335
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00133542542500258
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00153047666900583
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00209107978149139
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00245110352983825
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0196629663750606
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.056674108395569
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.218589856603271
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.167019751134181
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.126988124521236
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127402597303609
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.104926945090529
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0619969054537023
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0394514238411321
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0260311776641746
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0192969087300444
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00547920249428839
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00207028665473496
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0033550218979266
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00255213750909672
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000898758066809967
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0008988051291427
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000462072288342625
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00109375545013712
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00046206129777245
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00046210023263598
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000657129378664481
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000462072905665572
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000462071198953336
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54009643575936e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54501540563463e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54248622521009e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.53925109636319e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.53829549076176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.5392209713612e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54570661252561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54194363305754e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54004844379985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.53940600503664e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54310769163884e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54385093100018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54008323770144e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.53967408573849e-05
