location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.27654083012575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30156619894879e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00135253061709344
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00380054879161197
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0193844993430666
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.152596544635849
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.27165305176752
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.208834907424774
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.212572419207249
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0658247049270099
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0377804051591746
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0145997884065593
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00246769653377417
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00103213938457673
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000940251605624087
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000922501141042752
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000911662887367563
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0004663456899771
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000466164010950922
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30204767518116e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.30200725677701e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.29880725871427e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.29726396285738e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29684302246149e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30375160513706e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000466193004257746
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000909335975520526
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.29786669159201e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29797742423417e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30454789353927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29925269917298e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.29963616547303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000466158433984401
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.29914425101663e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30499160072311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29924163810007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29750782666649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29653398847624e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29939742975818e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30349645080762e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29992787103279e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.29920293010892e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.29766184834629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30194336192307e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30266430816562e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29810228593588e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2977007114709e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2983589835018e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30387250689787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30074780509157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29867546581419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29718915236318e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29591704612613e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30503148837336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3010313643612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.29888161439788e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.29825990844419e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30019024743667e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30405253529313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29885440482309e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29816198075408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29661373368518e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30043703541298e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30381115014213e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29915610606809e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29813169344873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29766147087706e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30232553472368e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.30141019614823e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.29903308205518e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.2990561158963e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.29783651764177e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30390361103453e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.30140253321406e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29801929263925e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29665151769707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29600150539451e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30556954136709e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30035445027857e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29931840423563e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.2984204305083e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.29918184451795e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30417860606139e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29933736874534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.29749437575236e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.29778584092465e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.30180611994624e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.30292030134658e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29873196743372e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29803853767954e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29601378628561e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.30159028934051e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30271141076767e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.29973737879062e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.29834875507877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.29830001700911e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30454845429009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30015414572489e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.29808898214975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29727788641645e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.29725108263947e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.30527610813608e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.30023664461646e-05
